,id,replyCount,likeCount,published_at,author_name,text,authorChannelId,is_reply,threadId,video_id,video_published_at
2516,UgzjV6kdlzEzznBnyKB4AaABAg,0.0,4,2019-11-24 18:19:39,JohnnyBadboy,"<a href=""https://www.youtube.com/watch?v=SAZAKPUQMw0&amp;t=10m54s"">10:54</a> beauty",UC3ZnPhgVS-ePBLKWoATwEEA,0,UgzjV6kdlzEzznBnyKB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2517,Ugz2wrl283xuXFQBI754AaABAg,0.0,2,2019-11-24 18:10:25,The One,I was in South America in the summer holidays and I’m telling you there were fires everywhere,UCOBNIVbzIPEXL_-B7tok58w,0,Ugz2wrl283xuXFQBI754AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2518,Ugy3tVcwr41UFyLembx4AaABAg,0.0,0,2019-11-24 18:09:51,io gamer,It doesn&#39;t make any sense that only the president of Brazil has the right to do whatever he wants with the forest. It breads the earth! So everyone has the right to say something about it! People should be able to choose the future and not just some selfish politicians!,UChYV_i9XWMDk9mPCsAUP5wg,0,Ugy3tVcwr41UFyLembx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2519,Ugxhr0VdOgcaxQW2xSl4AaABAg,0.0,0,2019-11-24 17:34:15,Yase Liu,"I think the most important thing is to find a balance between economic development and environmental protection. I don’t know if there are others ways to improve locals life quality without destroying the rain forest, really hope the government can find a good way to resolve that problem.",UCD1WCpUeMYLGu6DcfhFdK3w,0,Ugxhr0VdOgcaxQW2xSl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2520,UgwMThHHzrC3hsWyCBV4AaABAg,0.0,1,2019-11-24 17:33:28,Weron,I would like to promote an amazing search engine that plants trees when you search the web - It is called &#39;Ecosia&#39; 💚,UCO5nYr7xB1q3M9GJxuMmM5g,0,UgwMThHHzrC3hsWyCBV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2521,Ugw47xCWqCzVkz91qr14AaABAg,0.0,0,2019-11-24 17:19:22,OOFY Boi 2020,They should’ve put mrbeast in the video and have the team trees fundraiser,UCOzqNLhNLMLd9bvmstzJYWQ,0,Ugw47xCWqCzVkz91qr14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2522,Ugwb35P-o288LN6ulW14AaABAg,1.0,5,2019-11-24 17:09:00,Jones,We&#39;ve got to start buying it up,UC8v893TePIJx_KSC2bX6kmA,0,Ugwb35P-o288LN6ulW14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2523,Ugwb35P-o288LN6ulW14AaABAg.91itWy_hBO8967kFUUsiNS,,0,2020-03-13 04:13:48,Xxx Xxx,do it and you will see our Amazon will be from Brazil and another one you want to talk about the forest as if you were one more like you ended up with yours now you want ours here you do not get anything !! we will fight to the end to protect what is ours !!!!!,UCcj73jxiBxONzzFtTOiC9hQ,1,Ugwb35P-o288LN6ulW14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2524,UgzpdBrN6yRLDwJWRBB4AaABAg,0.0,0,2019-11-24 16:30:16,Eric,Talk about the Congo Baisin Rainforest burning,UCxNTv5hUlh71srHdK6oIOTg,0,UgzpdBrN6yRLDwJWRBB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2525,UgxtCqy3MdMoRSoskth4AaABAg,0.0,0,2019-11-24 16:09:14,jumpingjackso 929,European Countries: Spend 20 mio $ in total to fight the amazon fires<br /><br /><br />Germany some months later: Spend 60 mio $ to repair an old ship no one has ever heard about,UCWEJFyA24chilYBxeyq49Tw,0,UgxtCqy3MdMoRSoskth4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2526,Ugzuid_cNlQ35Xqw_6F4AaABAg,0.0,0,2019-11-24 16:02:25,anonH719,Paciently waiting for the world to be destroyed and also the life in it :),UCE41Jd1E_fpN5y-NIdv-UJw,0,Ugzuid_cNlQ35Xqw_6F4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2527,UgwQ9EaFg2yOUVoiX7J4AaABAg,0.0,0,2019-11-24 15:52:17,Laymara,You really should put subtitles in portuguese...,UC1eTgrt-k1JWAgOYwGpAH7Q,0,UgwQ9EaFg2yOUVoiX7J4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2528,UgxfwXI5tjfCst_yDMp4AaABAg,0.0,1,2019-11-24 15:29:13,Samuel Tan,"From keyboard to screen, commenting on such videos won&#39;t change much. What can change, however, is a shift in thinking and using influence to help those around you understand and BE THE CHANGE. Be more conscious about your consumption patterns, look at labelling, reject businesses and their products which are unsustainable, change dietary patterns away from the likes of beef, think of circular economy solutions, and so on. If you are an investor, use your powers for good - demand traceability and sustainable sourcing in organizations. Spread the world of sustainable development. There wouldn&#39;t be a future if this continues. Time is running out.",UCcND8AjiS-I1UPIATuS63gg,0,UgxfwXI5tjfCst_yDMp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2529,Ugw0EHbYaAqkxRUtBdN4AaABAg,1.0,0,2019-11-24 15:25:24,Kieffer,I hope elon won’t let that dude get a ticket to mars.,UC2-VNN2_6Kf8QldRiPcj45A,0,Ugw0EHbYaAqkxRUtBdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2530,Ugw0EHbYaAqkxRUtBdN4AaABAg.91ihf5Tsgkg91jqWkN9vNS,,0,2019-11-25 02:02:00,Ƿynnťari,There are so many that dudes...,UCec6tYcO9d6HA4zUbvVjkKg,1,Ugw0EHbYaAqkxRUtBdN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2531,UgxcskinQzPn5W_Po4t4AaABAg,0.0,1,2019-11-24 15:16:23,Nathan Torres,😪,UCd8jcMitwVJ7Y3h0XXDmmVw,0,UgxcskinQzPn5W_Po4t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2532,Ugzwh3_Y8iyX9ovOryp4AaABAg,0.0,0,2019-11-24 15:05:12,Victor Rivas,And they don&#39;t talk about Chinese companies that deforest the Venezuelan Amazon to exploit the minerals found in their lands illegally?,UC1loNIUm4yNSwXcx7aTPrWQ,0,Ugzwh3_Y8iyX9ovOryp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2533,UgyDwgh-kWk8qz0L1G54AaABAg,0.0,1,2019-11-24 14:51:53,VALLESSARIUS,Bah! Team tree&#39;s will make another great forest to rival the powers and the glory of the amazon!,UCtNx9l6amn5VJee4rECtGmw,0,UgyDwgh-kWk8qz0L1G54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2534,UgxVX5P_cWFP6NJPvkN4AaABAg,0.0,0,2019-11-24 14:16:54,Divya♡,Thank you,UCcFGpXDuU7ZJMP8In3YCz1Q,0,UgxVX5P_cWFP6NJPvkN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2535,UgygBaFFavhguqxnsux4AaABAg,0.0,0,2019-11-24 14:04:39,Jeniecko Zarate,People really doesn&#39;t believe that deforestation is bad unless they see it,UCNfKrXR_otBCSgJhGcMCL2A,0,UgygBaFFavhguqxnsux4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2536,UgwKJX2htxz37cL_2eR4AaABAg,0.0,0,2019-11-24 14:03:39,Jeniecko Zarate,I hate it when people destroys nature and makes God as an excuse,UCNfKrXR_otBCSgJhGcMCL2A,0,UgwKJX2htxz37cL_2eR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2537,Ugy-EVMD9p9LCqr2UBl4AaABAg,0.0,0,2019-11-24 14:03:17,marcos scheneider,why is it showing just the brazilian portion???,UCYQb-qGJzK-589Hpkvkzwsw,0,Ugy-EVMD9p9LCqr2UBl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2538,UgyjhC0tIcufK-XbWn54AaABAg,0.0,0,2019-11-24 13:50:26,Kieta Queen,"Let&#39;s face it, the government is the ones starting all of these fires, not nature! Do you know how much life and beauty is at the Amazon? It&#39;s a major takeover that&#39;s happening smh! Destroying nature, will destroy life as we know it!",UCrixKPy7Lt_cycxUXGMe4ZA,0,UgyjhC0tIcufK-XbWn54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2539,UgxwAlmIzVOYBNtjqLp4AaABAg,0.0,0,2019-11-24 13:49:55,Paulo Vasconcellos,"Interesting, but I think you need to talk to people that are responsible for the data, instead of believing in people just trying to disrupt the government",UCXQC_K-NxPN_ucb66JGszdw,0,UgxwAlmIzVOYBNtjqLp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2540,UgwfZz6jZMUgp4hP-dh4AaABAg,0.0,0,2019-11-24 13:45:00,Merle Jo Fang,"The global right wing wants to enematize the Eschaton, it&#39;s why christ lovers cant be trusted to lead, they have been on a nonstop binge.",UCzqM3H_HiEnHZ2bVkmtBLMg,0,UgwfZz6jZMUgp4hP-dh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2541,Ugwtwn1hjKbIKYG_oFJ4AaABAg,0.0,0,2019-11-24 13:23:54,mercy varghese,Oof dont take an excuse as god will take care of it<br />Look we should also do something and help<br />Like God also needs our help,UCc9fx_RLiqnHTpInQMUfoUQ,0,Ugwtwn1hjKbIKYG_oFJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2542,Ugxz-dat5JTwRUBwob54AaABAg,4.0,17,2019-11-24 13:12:51,Rayniel James Ungay,People: Theres no oxygen to breathe now 😭<br /><br />Me beast: <b>hold my seeds</b>,UCuUcMZpgKf88OHlNJF6b89Q,0,Ugxz-dat5JTwRUBwob54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2543,Ugxz-dat5JTwRUBwob54AaABAg.91iTVKRi20p9BpRSH3biDu,,0,2020-08-01 19:23:35,Buzz Lightyear,"I'll say it again, 20 million trees don't change nearly as much as changing the way our government works.",UC1RAdzkwa6V6ce5oR-T_Cmw,1,Ugxz-dat5JTwRUBwob54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2544,Ugxz-dat5JTwRUBwob54AaABAg.91iTVKRi20p91rbJ3n2AuW,,0,2019-11-28 02:22:59,Gustavo Garcia,@Ricardo S doesent came,UCUDGvDcUluPStet58lNTzdA,1,Ugxz-dat5JTwRUBwob54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2545,Ugxz-dat5JTwRUBwob54AaABAg.91iTVKRi20p91otUto3U4G,,0,2019-11-27 01:04:10,Oscar Hemmings,*mr beast*,UCe4ghMcrQpb14XE_ZFxC4Bg,1,Ugxz-dat5JTwRUBwob54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2546,Ugxz-dat5JTwRUBwob54AaABAg.91iTVKRi20p91ofMvrWBry,,0,2019-11-26 23:00:45,Gustavo Garcia,Me beast,UCUDGvDcUluPStet58lNTzdA,1,Ugxz-dat5JTwRUBwob54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2547,UgxYLmJdN6su5Q8M04V4AaABAg,0.0,1,2019-11-24 13:04:59,djpalme,Very similar story here in Australia.<br />Very sad indeed.,UCnB0KRZbJEn3Kvxh80U9cWA,0,UgxYLmJdN6su5Q8M04V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2548,Ugz1hx6udywHsljjLVJ4AaABAg,0.0,3,2019-11-24 12:39:16,"Inay, Thank You!","Hi Sorry there&#39;s a typo at the <a href=""https://www.youtube.com/watch?v=SAZAKPUQMw0&amp;t=10m57s"">10:57</a> mark: &quot;It&#39;s a place of culture, BEATY, scents...&quot;",UC3tFIsgFNvhhGpcTN6vjaiA,0,Ugz1hx6udywHsljjLVJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2549,UgyY_z36DDeJZqSnsKN4AaABAg,2.0,0,2019-11-24 12:24:50,Grand Baby,Amazon...<br /><br />Me: <b>Ok Booomer</b>,UCebneLluKQvhVmh-qpv9yFQ,0,UgyY_z36DDeJZqSnsKN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2550,UgyY_z36DDeJZqSnsKN4AaABAg.91iO-fSzQmF92CRN4UEzPK,,0,2019-12-06 13:50:42,Grand Baby,@Blue Pterodactyl Congratulations You played yourself...,UCebneLluKQvhVmh-qpv9yFQ,1,UgyY_z36DDeJZqSnsKN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2551,UgyY_z36DDeJZqSnsKN4AaABAg.91iO-fSzQmF927nve4_2az,,0,2019-12-04 18:40:20,Blue Pterodactyl,RWHOOOSH,UCxu2OHPelPV0xxcIM7nWPcw,1,UgyY_z36DDeJZqSnsKN4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2552,Ugz8r-mC--MVqbBRUOZ4AaABAg,0.0,0,2019-11-24 11:45:48,Mary Joy Gelizon,Lets leave the amazon alone and lets make a farm on the moon for every country and make more under ground of ir,UCoATrrxEF57JKBs7W_9U3bw,0,Ugz8r-mC--MVqbBRUOZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2553,Ugzq6H3pYbCU0fal5B54AaABAg,0.0,0,2019-11-24 11:35:39,MK ULTRA,I wonder if that farmer would hold his belief that nature renews itself if he were to be dismembered. I&#39;d wholeheartedly love to see his reaction.,UCNmBUW8eKwK2yGqpWDF2Ekw,0,Ugzq6H3pYbCU0fal5B54AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2554,Ugz5iHObTMmerKjc5Qd4AaABAg,0.0,0,2019-11-24 11:27:56,Hornet,How about all of Australia is on fire?,UCp1BacpchrmjWbRXLS3cpSA,0,Ugz5iHObTMmerKjc5Qd4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2555,UgwaqR4zKdGPIjUdmz14AaABAg,0.0,0,2019-11-24 11:12:49,Vinicius Perecmanis,I’m Brazilian and that wasn’t exactly what happened. In Lula’s and Dilma’s governments the desforetation was little but Lula and Dilma may have fraud the numbers,UCbxSy0BT7fuKWCUv1lbRDnQ,0,UgwaqR4zKdGPIjUdmz14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2556,UgyO0E2xCNVbWppO1fx4AaABAg,0.0,0,2019-11-24 11:04:40,Kelvin Lai,"Thank you, Vox.",UCAW1ka9WKY4iUFA1w-IL31g,0,UgyO0E2xCNVbWppO1fx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2557,Ugw6L5KR0EK6zcz4ZHJ4AaABAg,0.0,0,2019-11-24 11:02:38,_ Watery _,"If people don&#39;t stop cutting trees down, say goodbye to planet Earth.",UCFlBJhIhG5egk98S5wq0pEA,0,Ugw6L5KR0EK6zcz4ZHJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2558,Ugw2GkO2c5oKb4XHedt4AaABAg,0.0,0,2019-11-24 10:56:44,KidJV,wheres a death note when you need one!,UCCF9Apy2mCQoivaYewo-eBA,0,Ugw2GkO2c5oKb4XHedt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2559,UgwmSKIC1QV0oBCG_mx4AaABAg,0.0,1,2019-11-24 10:50:15,The Vegay,Two words: Animal Agriculture.<br />Go vegan!,UC7b2fwYMMSwxwIjjMiogZTw,0,UgwmSKIC1QV0oBCG_mx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2560,UgxG9ZfpdaRUFJ9w9xl4AaABAg,0.0,0,2019-11-24 10:26:11,Aljo Antony,Humans can stop humans but not the fury unleashed by mother earth.,UCjt1MP7QtLZCiRwYuYZgLHA,0,UgxG9ZfpdaRUFJ9w9xl4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2561,UgzTv716ERtrdhHjrr14AaABAg,0.0,0,2019-11-24 09:22:24,The Coon,the farmer deserves to be punched. don&#39;t cry if he runs out oxygen.,UCLV_aAoIlsefoJ12ENNOdyg,0,UgzTv716ERtrdhHjrr14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2562,Ugxb1Nkn98SOL8KJlep4AaABAg,0.0,0,2019-11-24 09:20:12,mr sugar,"If we are the smartest species, then why are we harming the environment knowing that it will harm us back??",UCGJoQMi5dz8mf2-XON7YMPw,0,Ugxb1Nkn98SOL8KJlep4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2563,UgyBD9hUwBaga7kY6it4AaABAg,1.0,0,2019-11-24 09:10:34,Horrie Buell,"The trees are are the problem, they stop the oil companies from getting at the Amazon basin!!!<br />The game is not about wood it is about OIL!!!! WAKE UP!!!",UCu_huezI4QTUvZFe6Bn6tPg,0,UgyBD9hUwBaga7kY6it4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2564,UgyBD9hUwBaga7kY6it4AaABAg.91i1ll8c9WQ91nGHjHfk6C,,0,2019-11-26 09:53:36,Pedro Noob,Ok american,UCP1IOXF4q8fchNILc1SJGyQ,1,UgyBD9hUwBaga7kY6it4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2565,Ugx-3BamG4x8dNanQJJ4AaABAg,0.0,0,2019-11-24 08:40:09,Chickedee Dee,"Human&#39;s are the Earth&#39;s skin cancer, the cancer started around 50,000 years ago, (modern man) when the cancer turned malignant. The rainforests will disappear in the future, along with the Artic etc. Evolution and time cannot stop.",UCioaJH5MFdX7EnBWWaiKTnA,0,Ugx-3BamG4x8dNanQJJ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2566,UgxtIy7GmUAzGyuN4Ld4AaABAg,3.0,2,2019-11-24 08:32:52,akei.ai,Imagine a global coalition to invade Brazil. Lol,UCaZOCss6L7rVetOsYt2lo-A,0,UgxtIy7GmUAzGyuN4Ld4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2567,UgxtIy7GmUAzGyuN4Ld4AaABAg.91hySgq9dr491oD7ZAb7yZ,,1,2019-11-26 18:45:14,Enigmatic,"And then? Americans are the biggest interested in deforestation for food production! The same for the Chinese! I don't think that a bunch of European vegans could fight against Brazil, China, and the U.S! We need to change our mentality!",UCT7upT7czQt9zW4_NYRUEfA,1,UgxtIy7GmUAzGyuN4Ld4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2568,UgxtIy7GmUAzGyuN4Ld4AaABAg.91hySgq9dr491nEpE5Apns,,0,2019-11-26 09:40:50,Pedro Noob,They did tell us to come to brazil...,UCP1IOXF4q8fchNILc1SJGyQ,1,UgxtIy7GmUAzGyuN4Ld4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2569,UgxtIy7GmUAzGyuN4Ld4AaABAg.91hySgq9dr491jqvC48gbW,,0,2019-11-25 02:05:28,Ƿynnťari,Please,UCec6tYcO9d6HA4zUbvVjkKg,1,UgxtIy7GmUAzGyuN4Ld4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2570,Ugz1x7qjdC9UPhmheMF4AaABAg,0.0,0,2019-11-24 08:16:39,shani angarkadu,"People who are mourning , stop pooping the kids. Everything will be good.",UCFyKrmNq6I37Hy6Xl3Haz7g,0,Ugz1x7qjdC9UPhmheMF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2571,Ugxq1tUNmHNd2JmYnQR4AaABAg,0.0,0,2019-11-24 07:58:46,Maya Shahoo,It&#39;s like we&#39;re just going backwards all over again..,UCn6mHK0d3-y7Pw8aTPDu24Q,0,Ugxq1tUNmHNd2JmYnQR4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2572,UgxgIsgK48zJUaKVF1t4AaABAg,0.0,0,2019-11-24 07:03:18,mdm islàm,I heard about months long forest fire in America....<br />Maybe it could be natural.....but USA has to take the responsibility of all the pollution from months long fires....just a unexplained thought,UCs73d_Qp6xaUJKquF7gz0jg,0,UgxgIsgK48zJUaKVF1t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2573,UgwuTw1XIGGMRbqBHip4AaABAg,0.0,0,2019-11-24 06:59:24,mdm islàm,We should pay Brazil for all oxygen and resources,UCs73d_Qp6xaUJKquF7gz0jg,0,UgwuTw1XIGGMRbqBHip4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2574,UgwqqgZ-Pn8Y6e5sgDh4AaABAg,0.0,0,2019-11-24 06:57:52,Mohammed Abdul Raheem,We must protect amazon for our future,UCkwk4nYJcLvkZER7w6HIysg,0,UgwqqgZ-Pn8Y6e5sgDh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2575,Ugx9LF4MHxYNdR1a36B4AaABAg,0.0,0,2019-11-24 06:14:55,Ag 1307,I had anxiety attacks watching this,UCPetsSxDhpt6CsjA22XZ07A,0,Ugx9LF4MHxYNdR1a36B4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2576,UgyIMVYBWrfQSyp2iKV4AaABAg,0.0,0,2019-11-24 06:00:51,1tems,"&quot;But in Brazil, Many Politicians and agricultural businesses continue to ignore the science for the sake of profit&quot;<br />Me: Ok Boomers",UCQ3G70LW_BwuUlHisXqYLgQ,0,UgyIMVYBWrfQSyp2iKV4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2577,UgylcGPZhWe2mOnSR1t4AaABAg,0.0,0,2019-11-24 05:51:52,Kaito 1412,They will suffer the consequences of their actions sooner than later,UCvMZPNGVhJTuFNfyohRjhkQ,0,UgylcGPZhWe2mOnSR1t4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2578,UgwsBpOtCRP5NXZN6sh4AaABAg,0.0,0,2019-11-24 05:49:52,alex jones,Amazon should save the amazon rain forest,UCitzn8bykz7ocBTD5c1qDMQ,0,UgwsBpOtCRP5NXZN6sh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2579,Ugw4fRurXlt8ippbjyF4AaABAg,0.0,0,2019-11-24 05:25:16,coconuthead productions,lol,UCISSPKNlg1AsYiZKGH5laZQ,0,Ugw4fRurXlt8ippbjyF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2580,UgxKWmyXUFm0esc6_3p4AaABAg,0.0,0,2019-11-24 04:24:10,Kyudo Kun,This is really painful to watch.. very worrying,UCBZ05mKhx7VUdo014sZQwyw,0,UgxKWmyXUFm0esc6_3p4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2581,UgwBM9bAp0s7FBSgyUh4AaABAg,0.0,0,2019-11-24 04:06:23,Brian Daleske,"Now I strongly feel that anyone who thinks that Brazil’s Amazon Rainforest should not be saved is disrespectful towards nature, and should realize that everyone on this planet of ours is responsible for what is happening to it, and to add we all should do are part with protecting it along with not using to many resources that this planet of ours has on it.",UC8XFKP_SfkqQFoWkQWHONMw,0,UgwBM9bAp0s7FBSgyUh4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2582,UgwdQ8RKr6G1pf1tAwt4AaABAg,0.0,1,2019-11-24 03:59:39,Jan Alistaire Ferrer,"Somebody stop that man or killed him, before he destroyed the whole Amazon<br /><br />Edit: When Money is the Topic, some people don&#39;t care about everything",UCQ8288awSdo5QQaPeZykrvA,0,UgwdQ8RKr6G1pf1tAwt4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2583,UgzwtXciXdcSzpDHPQx4AaABAg,0.0,0,2019-11-24 03:29:04,The1Collin,Disgusting.,UCTDKLWqDm6r5oeuX6EDI79w,0,UgzwtXciXdcSzpDHPQx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2584,UgznchjgqVBELno3mf14AaABAg,0.0,0,2019-11-24 03:09:40,Freshwater Corals,"Atleast other countries like Peru, Colombia, and Venezuela can make an attempt to save their part of the rainforest",UCFqFBW0dhm0F7Km1nrpLhtg,0,UgznchjgqVBELno3mf14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2585,UgxjEzv45YCGGp-OCpB4AaABAg,0.0,1,2019-11-24 03:05:33,Notorious Niza,Its an evil world we live in,UCt1W-y8d4RNwYyvnIVJ7BNg,0,UgxjEzv45YCGGp-OCpB4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2586,Ugw5g8lMTSiRNWKDRAx4AaABAg,0.0,0,2019-11-24 02:17:02,Wild Vegan Child,"Very well done, thank you.",UCsl2UxjwuNaMgyzFygNj-vg,0,Ugw5g8lMTSiRNWKDRAx4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2587,UgyeD919CSqXAt8bcj94AaABAg,0.0,0,2019-11-24 02:10:15,Aries Extras,it just makes me so mad,UC-gUSHxKi1KM2T2KqzkFK8w,0,UgyeD919CSqXAt8bcj94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2588,UgwPs8ViP5jGy14b9114AaABAg,0.0,0,2019-11-24 02:07:14,Nixx,Putang ina nyo wag kayo mag GOD GOD PRAY PRAY PUTANG ina KAYO NALANG KAYA TUMULONB,UCSVJEXPutCoMRsoyUTOTjCA,0,UgwPs8ViP5jGy14b9114AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2589,Ugz6CqQrxyxviMtR_l94AaABAg,0.0,0,2019-11-24 01:44:41,Victor Dykstra,"Please save the Amazon, so all the rich country&#39;s can send tons of carbon gas to the atmosphere!!!",UCcSc-19iR8kpUu-HB4vwo8A,0,Ugz6CqQrxyxviMtR_l94AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2590,Ugyfb_BT3EajuOjUXhZ4AaABAg,0.0,0,2019-11-24 01:21:49,CaptainHappen,"Looks like we need another, more severe moratorium on products from protected land.",UCTEjWOlPx9dCP9bfdBXbCSw,0,Ugyfb_BT3EajuOjUXhZ4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2591,UgyCzylRF42PZRAm8A14AaABAg,0.0,0,2019-11-24 00:41:42,Money Money,Humans are a cancer to this planet!!!,UCHA2ux4_ItfFTC0NwL7BaYA,0,UgyCzylRF42PZRAm8A14AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2592,Ugy5N0o0tCaGwJWn0Tp4AaABAg,0.0,0,2019-11-24 00:21:17,jonxx,Como assim estão queimando a Amazonas desde muito tempo?? <br />Pq só fiquei sabendo disso esse ano?????? 😠😠,UC7t1hPyfBp1PMhKYVxBZTLg,0,Ugy5N0o0tCaGwJWn0Tp4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2593,Ugz_Ha6MRCLc47uTVQF4AaABAg,1.0,1,2019-11-24 00:01:26,Gleisson Santana,This is a huge lie. <br />Many information here is not true.<br /><br />What are you guys planning with so many lies,UCZcpQl3uSTh0FwX4NxbkqQg,0,Ugz_Ha6MRCLc47uTVQF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2594,Ugz_Ha6MRCLc47uTVQF4AaABAg.91h2vqO9sX5925QygtwQsm,,0,2019-12-03 20:32:33,Mohammed Raheem,What lies?,UC4I9tx967hbxVgVbc5PJ02g,1,Ugz_Ha6MRCLc47uTVQF4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2595,Ugw9ju56hYfUSWB1B-V4AaABAg,0.0,0,2019-11-23 23:53:59,The Truth,WE ARE JUST BACTERIA ON THE EARTH,UC79UdFwLU4PR_UZHmdktUDg,0,Ugw9ju56hYfUSWB1B-V4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2596,UgzsH0Jbq7F3_KCgt_Z4AaABAg,0.0,0,2019-11-23 23:30:24,Listerstormable MK2,Jair bolsonaro= 🌲🔥💩🤮🔫,UC_X73wzNy6MbuUE-oNued_g,0,UgzsH0Jbq7F3_KCgt_Z4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
2597,UgyPNBth3QHV23QMH2N4AaABAg,0.0,0,2019-11-23 23:05:01,NEPA Buses,Just turn off firetick,UCPSAHj23C8Gc8hSotXiDYyQ,0,UgyPNBth3QHV23QMH2N4AaABAg,SAZAKPUQMw0,2019-11-21 13:00:07
